ts,open,high,low,close,volume
2026-06-28 08:00:00+00:00,556.382,558.708,554.257,557.205,1275.9727
2026-06-28 12:00:00+00:00,557.215,557.977,553.573,554.438,1066.5607
2026-06-28 16:00:00+00:00,554.515,554.736,547.149,548.302,1761.2201
2026-06-28 20:00:00+00:00,548.226,555.083,545.601,551.061,2578.3341
2026-06-29 00:00:00+00:00,550.966,556.556,546.68,555.132,1187.6149
2026-06-29 04:00:00+00:00,555.251,555.329,548.39,553.657,959.5362
2026-06-29 08:00:00+00:00,553.614,555.557,550.077,551.991,2247.2633
2026-06-29 12:00:00+00:00,551.647,558.236,546.23,551.939,2770.6966
2026-06-29 16:00:00+00:00,551.98,562.663,550.271,561.703,1971.9355
2026-06-29 20:00:00+00:00,561.82,562.224,559.265,559.601,1635.0812
2026-06-30 00:00:00+00:00,559.445,560.397,553.967,553.98,890.503
2026-06-30 04:00:00+00:00,553.95,554.791,551.751,552.324,782.6442
2026-06-30 08:00:00+00:00,552.308,552.872,546.77,547.629,1157.3036
2026-06-30 12:00:00+00:00,547.586,551.4,543.601,544.835,2329.5252
2026-06-30 16:00:00+00:00,544.834,548.6,544.782,547.514,1905.3332
2026-06-30 20:00:00+00:00,547.146,547.709,544.056,546.489,1811.19
2026-07-01 00:00:00+00:00,546.398,552.81,539.863,551.434,1451.7498
2026-07-01 04:00:00+00:00,551.476,552.516,545.02,546.977,1156.4162
2026-07-01 08:00:00+00:00,546.816,547.702,537.276,542.556,2361.5468
2026-07-01 12:00:00+00:00,542.554,555.51,541.216,554.318,2532.9842
2026-07-01 16:00:00+00:00,554.372,554.645,550.128,551.148,1431.1121
2026-07-01 20:00:00+00:00,551.313,559.595,550.011,550.408,1595.9752
2026-07-02 00:00:00+00:00,550.396,559.619,546.317,556.749,1411.4436
2026-07-02 04:00:00+00:00,556.703,556.793,548.504,549.305,1144.679
2026-07-02 08:00:00+00:00,549.355,561.584,548.35,559.828,1931.0613
2026-07-02 12:00:00+00:00,559.402,567.05,559.13,562.415,2826.6858
2026-07-02 16:00:00+00:00,562.847,563.944,557.903,557.998,1809.1544
2026-07-02 20:00:00+00:00,558.173,559.558,556.24,558.705,1533.5262
2026-07-03 00:00:00+00:00,558.877,561.92,557.06,560.855,1120.4642
2026-07-03 04:00:00+00:00,560.813,563.788,560.006,561.783,1008.7019
2026-07-03 08:00:00+00:00,561.775,567.499,561.437,566.684,1338.6933
2026-07-03 12:00:00+00:00,566.848,568.32,563.309,565.534,1655.2917
2026-07-03 16:00:00+00:00,565.588,571.252,564.525,569.649,1727.873
2026-07-03 20:00:00+00:00,569.641,575.062,569.07,573.781,1591.4742
2026-07-04 00:00:00+00:00,573.728,575.512,570.906,572.138,505.4135
2026-07-04 04:00:00+00:00,572.139,573.14,568.517,569.65,1199.7314
2026-07-04 08:00:00+00:00,569.74,576.061,569.067,571.688,1489.123
2026-07-04 12:00:00+00:00,571.725,577.962,571.592,576.666,1098.2952
2026-07-04 16:00:00+00:00,576.606,578.729,574.526,575.64,924.6024
2026-07-04 20:00:00+00:00,575.582,578.199,572.587,575.487,1139.6579
2026-07-05 00:00:00+00:00,575.48,575.48,568.275,570.489,727.6404
2026-07-05 04:00:00+00:00,570.495,575.699,569.952,575.591,363.7107
2026-07-05 08:00:00+00:00,575.597,578.915,572.589,577.153,967.0095
2026-07-05 12:00:00+00:00,576.987,589.807,576.112,587.11,1469.4112
2026-07-05 16:00:00+00:00,587.274,591.843,583.479,589.241,1004.00769816
2026-07-05 20:00:00+00:00,589.231,593.4,586.2,589.89,1269.1096
2026-07-06 00:00:00+00:00,589.889,593.112,582.986,585.368,937.9112
2026-07-06 04:00:00+00:00,585.343,585.702,581.02,582.017,649.9852
2026-07-06 08:00:00+00:00,581.976,582.884,576.28,577.812,1363.4222
2026-07-06 12:00:00+00:00,577.727,584.8,570.18,584.655,1956.1682
2026-07-06 16:00:00+00:00,584.742,586.441,582.8,585.037,1132.0754
2026-07-06 20:00:00+00:00,584.873,591.82,583.442,585.833,1141.295
2026-07-07 00:00:00+00:00,586.188,587.683,578.327,578.846,576.7955
2026-07-07 04:00:00+00:00,579.048,580.609,576.45,578.325,620.7187
2026-07-07 08:00:00+00:00,578.31,580.364,576.59,580.03,757.4651
2026-07-07 12:00:00+00:00,580.086,585.439,575.193,584.521,919.3715
2026-07-07 16:00:00+00:00,584.586,586.899,579.909,583.235,845.1568
2026-07-07 20:00:00+00:00,583.234,583.697,576.5,576.759,700.1692
2026-07-08 00:00:00+00:00,576.76,579.021,567.525,568.842,621.978
2026-07-08 04:00:00+00:00,568.939,570.171,565.151,567.729,296.859
2026-07-08 08:00:00+00:00,567.683,568.699,560.212,565.779,1149.0051
2026-07-08 12:00:00+00:00,565.633,567.155,560.781,562.077,1801.4211
2026-07-08 16:00:00+00:00,562.076,567.671,561.4,566.778,1519.289
2026-07-08 20:00:00+00:00,566.721,568.799,564.49,568.48,1026.3232
2026-07-09 00:00:00+00:00,568.513,572.604,565.373,568.078,380.6197
2026-07-09 04:00:00+00:00,568.27,576.658,567.473,572.66,543.5367
2026-07-09 08:00:00+00:00,572.743,573.409,568.887,569.707,709.7772
2026-07-09 12:00:00+00:00,569.641,572.89,568.021,571.064,1111.1092
2026-07-09 16:00:00+00:00,570.985,573.6,569.252,570.059,599.0648
2026-07-09 20:00:00+00:00,570.192,571.0,568.454,568.586,562.7974
2026-07-10 00:00:00+00:00,568.524,576.397,567.942,575.187,732.1186
2026-07-10 04:00:00+00:00,575.573,578.089,573.688,574.083,496.5583
2026-07-10 08:00:00+00:00,573.996,577.367,573.92,575.456,1067.2214
2026-07-10 12:00:00+00:00,575.613,576.78,569.491,573.671,2839.3751
2026-07-10 16:00:00+00:00,573.592,578.069,573.592,575.841,764.006
2026-07-10 20:00:00+00:00,575.818,576.737,574.458,575.308,1164.8711
2026-07-11 00:00:00+00:00,575.365,576.024,572.912,574.955,725.2185
2026-07-11 04:00:00+00:00,574.847,577.512,574.065,576.753,348.6
2026-07-11 08:00:00+00:00,576.869,579.67,576.497,579.127,808.866
2026-07-11 12:00:00+00:00,579.151,582.981,577.812,579.664,983.0827
2026-07-11 16:00:00+00:00,579.679,581.312,579.24,580.376,573.0771
2026-07-11 20:00:00+00:00,580.377,581.849,574.491,574.491,800.5042
2026-07-12 00:00:00+00:00,574.49,575.705,570.286,575.286,549.0762
2026-07-12 04:00:00+00:00,575.252,575.616,569.952,572.225,267.1865
2026-07-12 08:00:00+00:00,572.17,580.539,572.097,580.061,634.7344
2026-07-12 12:00:00+00:00,579.972,584.596,579.401,581.034,1096.0087
2026-07-12 16:00:00+00:00,581.07,581.94,578.599,579.665,749.2497
2026-07-12 20:00:00+00:00,579.641,579.642,572.681,573.719,471.5528
2026-07-13 00:00:00+00:00,573.73,579.659,566.581,568.956,1025.6164
2026-07-13 04:00:00+00:00,568.707,570.466,566.3,569.923,377.6264
2026-07-13 08:00:00+00:00,570.127,570.85,568.147,569.272,653.8388
2026-07-13 12:00:00+00:00,569.491,571.59,565.6,568.51,998.5686
2026-07-13 16:00:00+00:00,568.597,568.633,562.211,566.034,1215.7244
2026-07-13 20:00:00+00:00,566.081,567.293,563.235,567.293,687.3178
2026-07-14 00:00:00+00:00,567.294,570.318,566.337,570.059,688.2957
2026-07-14 04:00:00+00:00,569.844,571.595,568.887,569.928,256.1162
2026-07-14 08:00:00+00:00,569.928,571.539,569.08,570.606,622.576
2026-07-14 12:00:00+00:00,570.693,584.408,570.092,582.736,2245.4265
2026-07-14 16:00:00+00:00,583.078,583.334,578.922,580.366,924.6436
2026-07-14 20:00:00+00:00,580.733,582.689,579.067,581.74,1268.6129
2026-07-15 00:00:00+00:00,581.773,582.999,579.072,580.824,519.6367
2026-07-15 04:00:00+00:00,580.591,582.172,576.161,576.231,2090.6833
2026-07-15 08:00:00+00:00,576.273,578.969,575.641,578.816,1066.4236
2026-07-15 12:00:00+00:00,578.775,585.175,577.058,581.714,1668.7495
2026-07-15 16:00:00+00:00,581.771,581.895,576.455,579.262,1837.3341
2026-07-15 20:00:00+00:00,579.304,581.599,579.135,580.434,1138.7905
2026-07-16 00:00:00+00:00,580.516,582.306,577.756,581.36,731.1382
2026-07-16 04:00:00+00:00,581.418,585.748,578.845,579.841,702.2988
2026-07-16 08:00:00+00:00,579.77,579.991,574.501,577.801,2129.1375
2026-07-16 12:00:00+00:00,577.74,580.916,575.008,579.372,2612.3696
2026-07-16 16:00:00+00:00,579.449,579.449,574.037,575.708,1415.9487
2026-07-16 20:00:00+00:00,575.794,576.937,571.49,572.221,1279.9433
2026-07-17 00:00:00+00:00,572.317,574.623,570.16,572.294,739.1225
2026-07-17 04:00:00+00:00,572.24,572.663,566.025,566.066,766.596
2026-07-17 08:00:00+00:00,566.0,566.0,562.771,564.694,1337.4092
2026-07-17 12:00:00+00:00,564.676,564.998,555.479,562.706,1968.3837
2026-07-17 16:00:00+00:00,562.74,567.82,562.0,567.82,1566.427
2026-07-17 20:00:00+00:00,567.809,568.989,566.435,567.857,1014.2337
2026-07-18 00:00:00+00:00,568.05,568.945,566.16,568.243,385.1308
2026-07-18 04:00:00+00:00,568.296,568.296,566.21,567.737,771.2366
2026-07-18 08:00:00+00:00,567.738,570.399,567.543,569.707,553.7547
2026-07-18 12:00:00+00:00,569.612,571.696,568.96,570.59,588.5685
2026-07-18 16:00:00+00:00,570.726,572.574,570.02,570.629,825.3603
2026-07-18 20:00:00+00:00,570.614,572.397,569.367,570.418,1192.6724
2026-07-19 00:00:00+00:00,570.828,572.512,568.602,569.005,493.0434
2026-07-19 04:00:00+00:00,569.005,569.549,567.184,568.967,533.7798
2026-07-19 08:00:00+00:00,568.919,569.9,567.227,567.898,512.9016
2026-07-19 12:00:00+00:00,567.649,570.742,566.535,570.119,864.968
2026-07-19 16:00:00+00:00,570.12,570.267,566.413,568.065,626.1612
2026-07-19 20:00:00+00:00,568.374,571.6,567.99,570.922,1330.8244
2026-07-20 00:00:00+00:00,571.003,573.939,568.18,570.02,1131.9929
2026-07-20 04:00:00+00:00,570.124,570.124,562.987,566.526,1208.9752
2026-07-20 08:00:00+00:00,566.749,571.212,564.391,571.021,1436.8139
2026-07-20 12:00:00+00:00,570.834,574.572,564.85,573.906,1817.2945
2026-07-20 16:00:00+00:00,574.048,575.172,571.07,571.35,2219.5989
2026-07-20 20:00:00+00:00,571.431,572.966,569.75,571.076,1211.3781
2026-07-21 00:00:00+00:00,570.926,575.192,569.718,575.135,1155.7086
2026-07-21 04:00:00+00:00,575.254,576.899,573.751,576.826,1050.8765
2026-07-21 08:00:00+00:00,576.89,579.738,576.167,576.531,1153.7841
2026-07-21 12:00:00+00:00,576.641,577.964,574.43,575.036,1842.5044
2026-07-21 16:00:00+00:00,575.035,575.42,571.739,572.545,1744.04818213
2026-07-21 20:00:00+00:00,572.513,574.0,571.711,573.734,1069.2601
2026-07-22 00:00:00+00:00,573.614,575.468,570.665,570.845,1008.6688
2026-07-22 04:00:00+00:00,570.674,572.369,566.943,568.146,712.9238
2026-07-22 08:00:00+00:00,568.093,572.0,568.093,570.908,1595.8919
2026-07-22 12:00:00+00:00,570.862,575.0,569.23,572.425,1778.7301
2026-07-22 16:00:00+00:00,572.438,575.32,568.801,570.039,1526.5059
2026-07-22 20:00:00+00:00,569.927,572.037,569.22,570.869,1048.687
2026-07-23 00:00:00+00:00,570.948,572.05,569.659,570.29,509.2493
2026-07-23 04:00:00+00:00,569.898,570.556,568.315,569.619,342.2384
2026-07-23 08:00:00+00:00,569.62,571.353,568.917,569.795,1213.2073
2026-07-23 12:00:00+00:00,569.909,570.111,563.6,567.35,1490.9225
2026-07-23 16:00:00+00:00,567.355,567.525,564.853,566.531,1396.4465
2026-07-23 20:00:00+00:00,566.628,568.852,565.941,567.121,2096.218
2026-07-24 00:00:00+00:00,567.123,570.143,565.74,568.94,948.9045
2026-07-24 04:00:00+00:00,568.94,571.213,566.601,569.234,2448.2492
2026-07-24 08:00:00+00:00,569.268,569.379,565.001,566.799,1682.2898
2026-07-24 12:00:00+00:00,566.798,566.798,556.015,561.351,2992.8509
2026-07-24 16:00:00+00:00,561.35,566.2,559.883,565.265,2735.5671
2026-07-24 20:00:00+00:00,565.263,565.704,563.566,564.757,665.0837
2026-07-25 00:00:00+00:00,564.924,566.371,564.223,565.612,571.5255
2026-07-25 04:00:00+00:00,565.408,566.019,563.809,564.685,414.9655
2026-07-25 08:00:00+00:00,564.686,565.973,564.295,565.315,731.7929
2026-07-25 12:00:00+00:00,565.66,569.447,564.927,567.616,1958.4905
2026-07-25 16:00:00+00:00,567.599,569.015,566.571,568.605,578.2929
2026-07-25 20:00:00+00:00,568.606,569.969,567.943,568.949,636.5223
2026-07-26 00:00:00+00:00,568.951,570.616,568.951,570.151,334.4442
2026-07-26 04:00:00+00:00,570.328,572.8,569.803,571.512,308.774
2026-07-26 08:00:00+00:00,571.471,572.235,570.402,570.626,289.4354
2026-07-26 12:00:00+00:00,570.626,573.933,570.081,573.662,671.6422
2026-07-26 16:00:00+00:00,573.785,574.75,572.174,573.375,474.1699
2026-07-26 20:00:00+00:00,573.544,576.57,572.716,575.345,1449.8529
2026-07-27 00:00:00+00:00,575.606,575.817,571.601,573.52,959.5179
2026-07-27 04:00:00+00:00,573.52,577.033,573.065,574.886,1110.5407
2026-07-27 08:00:00+00:00,574.884,575.269,571.723,572.895,877.5257
2026-07-27 12:00:00+00:00,572.856,576.909,565.785,568.558,1426.9232
2026-07-27 16:00:00+00:00,568.561,576.11,568.139,575.628,1508.5082
2026-07-27 20:00:00+00:00,575.758,575.879,565.655,566.387,1104.3334
2026-07-28 00:00:00+00:00,566.387,567.213,562.353,566.585,763.5242
2026-07-28 04:00:00+00:00,566.519,566.833,564.696,565.97,552.0512
2026-07-28 08:00:00+00:00,565.97,567.383,565.077,566.899,774.0157
2026-07-28 12:00:00+00:00,566.668,575.639,563.284,573.237,2430.6149
2026-07-28 16:00:00+00:00,573.405,573.829,567.202,570.854,1610.7311
2026-07-28 20:00:00+00:00,571.056,571.918,568.291,571.226,1601.5291
2026-07-29 00:00:00+00:00,571.184,573.787,567.124,567.477,1578.3427
2026-07-29 04:00:00+00:00,567.357,572.077,566.033,571.91,1146.1353
2026-07-29 08:00:00+00:00,572.031,573.259,570.035,570.656,1199.8711
2026-07-29 12:00:00+00:00,570.656,570.674,567.451,568.653,1482.4101
2026-07-29 16:00:00+00:00,568.621,573.427,567.416,568.816,2133.2638
2026-07-29 20:00:00+00:00,568.501,572.499,565.331,572.056,2294.9221
2026-07-30 00:00:00+00:00,572.155,577.45,571.026,573.383,940.1271
2026-07-30 04:00:00+00:00,573.477,576.14,571.601,574.717,1141.7649
2026-07-30 08:00:00+00:00,574.718,591.279,574.461,589.052,3006.0399
2026-07-30 12:00:00+00:00,589.146,591.097,585.297,591.094,2147.197
2026-07-30 16:00:00+00:00,591.066,596.059,591.066,594.644,2158.5726
2026-07-30 20:00:00+00:00,594.67,595.222,590.662,592.002,2161.7131
2026-07-31 00:00:00+00:00,592.045,594.358,585.744,589.359,1379.5475
2026-07-31 04:00:00+00:00,589.276,592.903,588.483,589.857,1243.5774
2026-07-31 08:00:00+00:00,589.824,594.0,588.194,592.018,1834.1904
2026-07-31 12:00:00+00:00,592.026,595.505,584.047,585.375,2940.5405
2026-07-31 16:00:00+00:00,585.32,589.998,585.214,588.101,1747.3177
2026-07-31 20:00:00+00:00,588.185,589.242,586.631,587.138,3170.0644
2026-08-01 00:00:00+00:00,587.138,591.475,587.138,589.542,619.5892
2026-08-01 04:00:00+00:00,589.552,592.999,588.939,590.254,904.0653
2026-08-01 08:00:00+00:00,590.253,590.627,579.808,580.37,1901.4278
2026-08-01 12:00:00+00:00,580.321,580.457,576.406,576.428,1618.5113
2026-08-01 16:00:00+00:00,576.428,578.576,573.791,575.88,1559.0577
2026-08-01 20:00:00+00:00,575.88,576.679,575.087,575.213,1602.8951
2026-08-02 00:00:00+00:00,575.238,583.142,573.766,582.297,2066.2502
2026-08-02 04:00:00+00:00,582.604,586.05,582.604,585.589,1003.6979
2026-08-02 08:00:00+00:00,585.476,585.591,581.594,582.048,955.0913
2026-08-02 12:00:00+00:00,582.23,587.601,581.15,586.27,1065.0326
2026-08-02 16:00:00+00:00,586.283,591.05,585.887,589.457,1323.9435
2026-08-02 20:00:00+00:00,589.458,590.984,587.803,588.511,1587.8554
2026-08-03 00:00:00+00:00,588.564,588.564,582.895,583.266,1313.4058
2026-08-03 04:00:00+00:00,583.054,584.402,581.74,583.393,1741.9361
2026-08-03 08:00:00+00:00,583.68,587.568,581.048,585.522,1542.4932
2026-08-03 12:00:00+00:00,585.627,593.558,584.23,592.427,2711.9781
2026-08-03 16:00:00+00:00,592.493,594.219,591.006,591.276,1443.1186
2026-08-03 20:00:00+00:00,591.329,592.439,589.0,589.301,1527.0166
2026-08-04 00:00:00+00:00,589.17,592.709,588.792,591.167,1106.05943379
2026-08-04 04:00:00+00:00,591.014,593.206,589.436,590.671,1021.8476
2026-08-04 08:00:00+00:00,590.66,591.981,587.972,591.776,1228.9233
2026-08-04 12:00:00+00:00,591.517,594.893,588.754,593.207,1611.0686
2026-08-04 16:00:00+00:00,593.214,594.967,592.143,593.666,1111.5992
2026-08-04 20:00:00+00:00,593.779,594.698,592.536,593.226,885.8457
2026-08-05 00:00:00+00:00,593.071,605.593,592.581,598.921,2333.6024
2026-08-05 04:00:00+00:00,599.13,602.896,598.127,600.156,1187.4685
2026-08-05 08:00:00+00:00,600.36,601.071,595.414,596.476,1048.1285
2026-08-05 12:00:00+00:00,596.471,603.598,596.285,599.625,1819.2297
2026-08-05 16:00:00+00:00,599.695,602.519,597.128,599.642,2100.1299
2026-08-05 20:00:00+00:00,599.669,599.87,591.875,593.783,1608.4726
2026-08-06 00:00:00+00:00,593.783,596.984,592.001,594.697,1287.4456
2026-08-06 04:00:00+00:00,594.696,598.369,594.185,595.625,1212.6245
2026-08-06 08:00:00+00:00,595.597,596.226,592.468,593.998,1070.7803
2026-08-06 12:00:00+00:00,594.093,594.52,591.066,592.504,1592.19
2026-08-06 16:00:00+00:00,592.521,593.871,590.007,590.677,1408.5958
2026-08-06 20:00:00+00:00,590.534,592.857,590.487,592.43,860.0552
2026-08-07 00:00:00+00:00,592.44,594.749,592.143,593.176,1246.1047
2026-08-07 04:00:00+00:00,593.006,593.006,585.256,585.409,1301.3138
2026-08-07 08:00:00+00:00,585.408,591.783,585.321,591.246,1204.9701
2026-08-07 12:00:00+00:00,591.245,593.218,590.301,592.177,1273.5425
2026-08-07 16:00:00+00:00,592.31,594.283,591.053,593.278,1017.6619
2026-08-07 20:00:00+00:00,593.32,593.555,592.069,592.413,2087.2887
2026-08-08 00:00:00+00:00,592.409,593.611,590.658,593.493,2537.2839
2026-08-08 04:00:00+00:00,593.449,595.093,592.563,594.439,551.0848
2026-08-08 08:00:00+00:00,594.472,596.363,593.547,596.332,884.0534
2026-08-08 12:00:00+00:00,596.368,611.774,595.232,605.004,2366.2714
2026-08-08 16:00:00+00:00,605.276,607.368,602.684,603.268,1121.1341
2026-08-08 20:00:00+00:00,603.061,603.107,599.049,600.698,1136.753
2026-08-09 00:00:00+00:00,600.704,604.328,600.266,600.45,572.6511
2026-08-09 04:00:00+00:00,600.534,603.679,600.41,603.179,821.0256
2026-08-09 08:00:00+00:00,603.178,604.54,601.013,603.69,1221.3822
2026-08-09 12:00:00+00:00,603.807,611.265,602.923,608.447,1838.1444
2026-08-09 16:00:00+00:00,608.448,609.323,607.361,607.517,1023.7776
2026-08-09 20:00:00+00:00,607.518,610.613,601.769,602.011,1928.6066
2026-08-10 00:00:00+00:00,601.884,606.68,601.426,602.583,763.9254
2026-08-10 04:00:00+00:00,602.579,604.918,601.08,604.135,544.003
2026-08-10 08:00:00+00:00,604.001,606.599,603.545,605.045,765.0104
2026-08-10 12:00:00+00:00,605.036,605.5,599.586,601.019,1462.9026
2026-08-10 16:00:00+00:00,600.735,602.379,597.374,600.547,973.2317
2026-08-10 20:00:00+00:00,600.553,601.259,598.201,599.009,911.9993
2026-08-11 00:00:00+00:00,599.143,600.939,598.952,600.269,383.6358
2026-08-11 04:00:00+00:00,600.269,602.246,598.425,602.229,568.6595
2026-08-11 08:00:00+00:00,602.279,608.326,602.279,608.221,1410.8064
2026-08-11 12:00:00+00:00,608.28,614.873,605.501,608.362,2064.76919028
2026-08-11 16:00:00+00:00,608.465,611.74,607.78,611.474,921.4838
2026-08-11 20:00:00+00:00,611.54,617.69,611.173,616.743,1064.2267
2026-08-12 00:00:00+00:00,616.7,620.305,612.819,613.154,953.4905
2026-08-12 04:00:00+00:00,613.154,615.755,608.842,612.231,1597.9548
2026-08-12 08:00:00+00:00,612.002,614.718,609.956,614.526,1146.2135
2026-08-12 12:00:00+00:00,614.549,615.283,608.876,610.888,1844.2199
2026-08-12 16:00:00+00:00,610.732,611.61,608.906,609.62,923.3577
2026-08-12 20:00:00+00:00,609.704,612.051,608.804,610.352,879.2749
2026-08-13 00:00:00+00:00,610.387,612.495,609.804,612.389,348.604
2026-08-13 04:00:00+00:00,612.382,614.999,610.835,613.681,906.5274
2026-08-13 08:00:00+00:00,613.858,614.434,607.674,608.638,2741.0696
2026-08-13 12:00:00+00:00,608.638,611.35,606.423,607.284,3075.8971
2026-08-13 16:00:00+00:00,607.284,609.862,605.0,609.489,3106.2554
2026-08-13 20:00:00+00:00,609.551,611.472,609.182,610.559,2208.4815
2026-08-14 00:00:00+00:00,610.574,612.69,609.698,611.522,692.9257
2026-08-14 04:00:00+00:00,611.467,612.4,607.254,607.254,1133.9296
2026-08-14 08:00:00+00:00,607.202,608.763,603.201,604.596,2045.6251
2026-08-14 12:00:00+00:00,604.673,607.0,602.775,606.381,2322.1555
2026-08-14 16:00:00+00:00,606.409,607.238,604.359,606.091,3358.5085
2026-08-14 20:00:00+00:00,606.055,608.204,605.967,607.891,603.7387
2026-08-15 00:00:00+00:00,607.891,610.599,606.937,610.167,351.5519
2026-08-15 04:00:00+00:00,610.264,612.15,610.159,611.124,1483.3653
2026-08-15 08:00:00+00:00,611.36,612.044,609.76,611.629,1128.8774
2026-08-15 12:00:00+00:00,611.629,612.867,608.579,611.405,931.6461
2026-08-15 16:00:00+00:00,611.405,611.846,609.569,611.2,1046.7056
2026-08-15 20:00:00+00:00,611.2,611.598,607.459,607.767,1272.163
2026-08-16 00:00:00+00:00,607.747,607.899,606.382,606.507,605.5065
2026-08-16 04:00:00+00:00,606.561,606.63,604.312,605.635,446.9409
2026-08-16 08:00:00+00:00,605.674,608.273,604.94,607.016,700.4849542455111
2026-08-16 12:00:00+00:00,607.017,608.469,606.464,607.347,789.2973
2026-08-16 16:00:00+00:00,607.407,608.2,605.303,606.003,766.5483
2026-08-16 20:00:00+00:00,606.003,606.003,601.389,602.878,1496.5525
2026-08-17 00:00:00+00:00,602.88,605.648,601.059,605.094,684.6143
2026-08-17 04:00:00+00:00,605.205,607.428,604.796,605.026,987.7681
2026-08-17 08:00:00+00:00,605.082,605.547,603.03,604.877,2974.8493
2026-08-17 12:00:00+00:00,604.942,607.851,603.904,607.163,589.2367
2026-08-17 16:00:00+00:00,607.2,607.92,604.843,605.298,704.1518
2026-08-17 20:00:00+00:00,605.299,606.364,604.329,605.759,766.8028
2026-08-18 00:00:00+00:00,605.88,605.967,602.273,603.639,430.8993
2026-08-18 04:00:00+00:00,603.533,605.169,603.094,603.402,271.753
2026-08-18 08:00:00+00:00,603.211,603.242,600.894,602.045,541.5211
2026-08-18 12:00:00+00:00,602.046,604.01,599.879,603.315,812.7331
2026-08-18 16:00:00+00:00,603.316,604.327,602.603,602.964,438.5352
2026-08-18 20:00:00+00:00,602.925,604.178,602.401,603.861,499.0751
2026-08-19 00:00:00+00:00,603.862,604.708,601.511,601.906,362.2742
