ts,open,high,low,close,volume
2026-06-27 00:00:00+00:00,1578.68,1586.96,1571.66,1580.79,2839.0718229
2026-06-27 04:00:00+00:00,1580.62,1586.4,1575.29,1585.63,2907.4447973
2026-06-27 08:00:00+00:00,1585.62,1585.89,1578.97,1583.86,2300.7627545
2026-06-27 12:00:00+00:00,1583.86,1610.73,1581.37,1605.35,5057.1681701
2026-06-27 16:00:00+00:00,1605.36,1607.63,1573.33,1578.75,5960.4163024
2026-06-27 20:00:00+00:00,1578.6,1585.29,1562.74,1573.99,3975.94136403
2026-06-28 00:00:00+00:00,1573.99,1579.96,1569.19,1575.15,2135.064213
2026-06-28 04:00:00+00:00,1575.16,1577.47,1562.74,1576.12,3290.5104744
2026-06-28 08:00:00+00:00,1575.96,1586.11,1572.14,1582.93,3522.7755193
2026-06-28 12:00:00+00:00,1582.93,1589.01,1574.98,1580.82,3502.19170953
2026-06-28 16:00:00+00:00,1581.11,1581.96,1556.88,1564.81,5348.9801439
2026-06-28 20:00:00+00:00,1564.65,1581.94,1548.34,1571.85,7768.9748253
2026-06-29 00:00:00+00:00,1572.03,1589.33,1550.47,1584.98,8106.0218307
2026-06-29 04:00:00+00:00,1584.67,1588.9,1562.51,1580.23,4842.07306074
2026-06-29 08:00:00+00:00,1580.08,1586.7,1570.31,1574.96,5643.1272182
2026-06-29 12:00:00+00:00,1574.98,1596.64,1557.6,1580.0,20229.2785613
2026-06-29 16:00:00+00:00,1580.09,1637.4,1574.1,1625.62,12450.22727409
2026-06-29 20:00:00+00:00,1626.0,1626.8,1607.99,1613.21,3542.8642372
2026-06-30 00:00:00+00:00,1612.87,1614.23,1586.67,1587.43,5717.0299169
2026-06-30 04:00:00+00:00,1587.37,1596.04,1580.0,1592.18,5001.54269673
2026-06-30 08:00:00+00:00,1592.19,1594.14,1576.25,1578.67,7198.806038768737
2026-06-30 12:00:00+00:00,1578.5,1578.51,1550.41,1565.04,14142.1613812
2026-06-30 16:00:00+00:00,1565.35,1581.93,1561.97,1580.73,4655.0703503
2026-06-30 20:00:00+00:00,1580.23,1582.91,1566.13,1571.92,4103.863730681742
2026-07-01 00:00:00+00:00,1572.38,1599.01,1553.17,1594.2,9353.9631104
2026-07-01 04:00:00+00:00,1594.49,1603.98,1571.62,1578.32,6486.4312351
2026-07-01 08:00:00+00:00,1578.32,1585.09,1566.97,1569.93,5213.7418707
2026-07-01 12:00:00+00:00,1570.11,1630.87,1565.26,1620.03,15153.843561
2026-07-01 16:00:00+00:00,1619.79,1629.29,1607.22,1617.71,6518.367387
2026-07-01 20:00:00+00:00,1618.03,1646.35,1608.61,1609.64,9238.8464561
2026-07-02 00:00:00+00:00,1609.64,1642.31,1597.13,1639.7,8681.75052721
2026-07-02 04:00:00+00:00,1639.7,1640.1,1614.58,1616.18,5449.94308981
2026-07-02 08:00:00+00:00,1616.03,1654.82,1615.35,1650.16,10155.9844045
2026-07-02 12:00:00+00:00,1649.84,1724.3,1647.56,1697.05,18211.2965185
2026-07-02 16:00:00+00:00,1697.09,1706.86,1686.62,1700.1,5523.6823841
2026-07-02 20:00:00+00:00,1700.0,1706.77,1692.2,1700.41,2431.0079109
2026-07-03 00:00:00+00:00,1700.55,1718.96,1694.61,1706.73,3879.9113067
2026-07-03 04:00:00+00:00,1706.73,1721.97,1702.39,1717.8,2790.09415593
2026-07-03 08:00:00+00:00,1717.8,1748.82,1715.59,1742.53,6226.54244322
2026-07-03 12:00:00+00:00,1742.67,1753.37,1729.11,1731.1,5212.24589449
2026-07-03 16:00:00+00:00,1731.16,1753.0,1727.85,1745.68,3778.5555331
2026-07-03 20:00:00+00:00,1745.24,1775.66,1743.7,1758.4,6343.11344607
2026-07-04 00:00:00+00:00,1758.07,1764.07,1744.24,1753.99,2039.1040142
2026-07-04 04:00:00+00:00,1753.92,1764.74,1751.62,1758.41,1999.6321239
2026-07-04 08:00:00+00:00,1758.28,1765.5,1755.0,1758.26,2155.4056078
2026-07-04 12:00:00+00:00,1758.27,1800.0,1758.26,1791.31,6709.73457839
2026-07-04 16:00:00+00:00,1791.22,1807.33,1779.16,1792.6,4605.09326069
2026-07-04 20:00:00+00:00,1792.37,1795.78,1772.67,1780.7,3556.84704495
2026-07-05 00:00:00+00:00,1780.7,1780.78,1757.16,1761.51,2579.63186404
2026-07-05 04:00:00+00:00,1761.51,1772.57,1759.96,1769.93,2166.82004901
2026-07-05 08:00:00+00:00,1769.9,1772.9,1748.57,1759.86,2648.0243348
2026-07-05 12:00:00+00:00,1760.14,1781.24,1756.16,1774.4,2846.6990272
2026-07-05 16:00:00+00:00,1774.56,1785.97,1770.44,1781.39,3545.8639085
2026-07-05 20:00:00+00:00,1781.4,1808.34,1769.48,1786.0,7427.8149622
2026-07-06 00:00:00+00:00,1785.88,1799.1,1772.35,1779.75,3519.69578368
2026-07-06 04:00:00+00:00,1779.76,1785.03,1764.92,1772.31,2972.2259282
2026-07-06 08:00:00+00:00,1772.31,1778.28,1755.88,1759.35,4619.17268347
2026-07-06 12:00:00+00:00,1759.31,1788.72,1728.61,1787.77,13321.45324283
2026-07-06 16:00:00+00:00,1788.73,1805.0,1782.18,1792.12,6738.53747435
2026-07-06 20:00:00+00:00,1792.34,1833.58,1787.37,1799.41,7002.2890571
2026-07-07 00:00:00+00:00,1799.64,1810.2,1768.99,1771.67,5585.2756006
2026-07-07 04:00:00+00:00,1771.48,1782.68,1757.92,1771.26,3240.7455001
2026-07-07 08:00:00+00:00,1771.27,1784.62,1768.24,1780.76,3612.0698723
2026-07-07 12:00:00+00:00,1780.77,1803.2,1761.31,1797.66,10547.2318457
2026-07-07 16:00:00+00:00,1797.52,1812.38,1773.52,1790.44,6164.4266747
2026-07-07 20:00:00+00:00,1790.69,1793.2,1765.55,1771.37,4450.43628503
2026-07-08 00:00:00+00:00,1771.49,1785.0,1741.68,1751.5,5921.1168081
2026-07-08 04:00:00+00:00,1751.66,1759.8,1745.2,1756.8,2653.3771628
2026-07-08 08:00:00+00:00,1756.63,1758.65,1725.26,1747.88,7321.4148613
2026-07-08 12:00:00+00:00,1747.88,1751.33,1713.55,1722.93,8330.6283472
2026-07-08 16:00:00+00:00,1722.79,1746.16,1722.79,1740.93,4797.177106
2026-07-08 20:00:00+00:00,1740.98,1744.84,1731.48,1743.47,2523.33645
2026-07-09 00:00:00+00:00,1743.33,1755.99,1721.67,1730.5,4756.6378961
2026-07-09 04:00:00+00:00,1730.67,1762.16,1730.18,1753.28,4097.7276942
2026-07-09 08:00:00+00:00,1753.19,1758.58,1741.16,1743.85,3462.21444
2026-07-09 12:00:00+00:00,1743.77,1752.17,1733.66,1739.24,7768.0899353
2026-07-09 16:00:00+00:00,1739.42,1759.67,1731.9,1748.34,4606.776534
2026-07-09 20:00:00+00:00,1748.49,1751.35,1741.67,1745.12,2947.2933509
2026-07-10 00:00:00+00:00,1745.19,1779.39,1737.65,1775.54,7286.2276886
2026-07-10 04:00:00+00:00,1775.87,1780.08,1768.77,1773.15,4077.0281467
2026-07-10 08:00:00+00:00,1773.16,1802.7,1772.42,1801.17,6076.52681406
2026-07-10 12:00:00+00:00,1801.26,1812.03,1775.67,1790.9,7234.70351678
2026-07-10 16:00:00+00:00,1791.01,1799.28,1781.61,1792.66,4953.9317226
2026-07-10 20:00:00+00:00,1792.49,1797.87,1789.26,1796.98,3694.2200371
2026-07-11 00:00:00+00:00,1796.89,1799.06,1786.72,1796.48,2825.0358264
2026-07-11 04:00:00+00:00,1796.48,1803.79,1794.69,1799.63,2243.9944503
2026-07-11 08:00:00+00:00,1799.63,1803.39,1795.31,1800.29,1735.4413345
2026-07-11 12:00:00+00:00,1800.28,1827.64,1798.28,1814.77,6804.6143739
2026-07-11 16:00:00+00:00,1814.77,1829.97,1810.97,1824.58,4317.2871566
2026-07-11 20:00:00+00:00,1824.58,1829.21,1786.95,1787.81,5551.70776865
2026-07-12 00:00:00+00:00,1787.81,1814.04,1780.0,1811.4,5293.9125202
2026-07-12 04:00:00+00:00,1811.61,1812.58,1789.49,1798.87,2471.3678233
2026-07-12 08:00:00+00:00,1798.75,1809.01,1796.61,1803.74,2486.5514734
2026-07-12 12:00:00+00:00,1803.73,1826.71,1803.09,1820.98,3384.7044515
2026-07-12 16:00:00+00:00,1820.99,1824.19,1814.91,1821.36,2558.09656081
2026-07-12 20:00:00+00:00,1821.36,1824.0,1797.53,1806.56,2833.5334525
2026-07-13 00:00:00+00:00,1806.52,1847.0,1775.07,1780.68,10754.9585046
2026-07-13 04:00:00+00:00,1780.26,1791.22,1773.94,1787.38,4954.7701584
2026-07-13 08:00:00+00:00,1787.38,1793.0,1777.12,1780.65,5769.8246731
2026-07-13 12:00:00+00:00,1780.66,1786.33,1762.4,1777.15,8106.3976527
2026-07-13 16:00:00+00:00,1777.15,1780.7,1750.47,1774.81,6564.0944874
2026-07-13 20:00:00+00:00,1774.81,1777.95,1752.33,1776.64,4205.7526861
2026-07-14 00:00:00+00:00,1776.65,1794.26,1773.46,1783.55,3688.87102514
2026-07-14 04:00:00+00:00,1783.56,1792.99,1779.32,1781.12,3322.9662372
2026-07-14 08:00:00+00:00,1781.12,1804.74,1778.75,1797.87,6245.5930978
2026-07-14 12:00:00+00:00,1797.87,1888.59,1794.23,1874.89,18466.6798993
2026-07-14 16:00:00+00:00,1875.11,1881.46,1860.62,1876.92,4076.6398336
2026-07-14 20:00:00+00:00,1876.9,1896.05,1872.04,1891.25,4613.09953388
2026-07-15 00:00:00+00:00,1892.1,1893.17,1864.52,1876.06,3630.3188665
2026-07-15 04:00:00+00:00,1876.05,1891.55,1864.96,1869.84,3985.6188934
2026-07-15 08:00:00+00:00,1869.84,1886.33,1869.84,1884.82,3896.1295661
2026-07-15 12:00:00+00:00,1884.54,1946.09,1879.16,1931.85,13722.497066
2026-07-15 16:00:00+00:00,1931.85,1936.48,1904.5,1923.5,6085.0312995
2026-07-15 20:00:00+00:00,1924.01,1930.43,1914.74,1917.72,3314.2244438
2026-07-16 00:00:00+00:00,1917.71,1928.99,1908.16,1918.63,3045.4733153
2026-07-16 04:00:00+00:00,1918.63,1929.19,1905.14,1910.79,2875.65003385
2026-07-16 08:00:00+00:00,1910.51,1912.82,1875.0,1885.09,6622.45816881
2026-07-16 12:00:00+00:00,1884.92,1894.29,1867.73,1881.72,6098.8836852
2026-07-16 16:00:00+00:00,1881.72,1887.72,1862.13,1875.81,3985.9484083
2026-07-16 20:00:00+00:00,1875.75,1881.5,1856.32,1864.56,3906.2105648
2026-07-17 00:00:00+00:00,1864.56,1871.03,1843.24,1852.53,5034.7873908
2026-07-17 04:00:00+00:00,1852.52,1852.8,1820.94,1828.25,4826.96722
2026-07-17 08:00:00+00:00,1828.25,1843.17,1821.5,1839.04,3719.9417466
2026-07-17 12:00:00+00:00,1839.14,1840.2,1803.97,1830.81,8531.9841119
2026-07-17 16:00:00+00:00,1830.46,1856.1,1826.7,1843.63,4718.95931817
2026-07-17 20:00:00+00:00,1844.03,1846.8,1835.09,1841.78,2012.4660688
2026-07-18 00:00:00+00:00,1841.95,1846.79,1839.41,1846.09,1486.9959316
2026-07-18 04:00:00+00:00,1846.09,1849.61,1842.55,1844.19,1036.8007781
2026-07-18 08:00:00+00:00,1844.19,1849.37,1842.17,1845.39,1911.0392116
2026-07-18 12:00:00+00:00,1845.4,1850.43,1837.36,1843.89,2250.7290072
2026-07-18 16:00:00+00:00,1843.9,1867.51,1841.51,1858.34,4139.61676519
2026-07-18 20:00:00+00:00,1858.34,1865.6,1855.85,1862.87,2789.3725926
2026-07-19 00:00:00+00:00,1862.66,1877.58,1858.5,1867.25,2568.3183753
2026-07-19 04:00:00+00:00,1867.31,1872.0,1864.57,1870.15,2006.1061886
2026-07-19 08:00:00+00:00,1870.25,1879.4,1864.17,1871.26,2381.7078634
2026-07-19 12:00:00+00:00,1871.26,1879.17,1864.61,1871.19,3301.5720322
2026-07-19 16:00:00+00:00,1871.0,1873.68,1852.38,1862.21,4107.9055948
2026-07-19 20:00:00+00:00,1862.21,1877.1,1857.03,1872.11,3804.93715411
2026-07-20 00:00:00+00:00,1872.11,1891.55,1862.6,1879.36,5338.5052381
2026-07-20 04:00:00+00:00,1879.57,1879.93,1842.9,1864.06,4829.5742908
2026-07-20 08:00:00+00:00,1864.06,1896.29,1854.41,1893.19,6364.8952089
2026-07-20 12:00:00+00:00,1893.18,1905.4,1853.67,1902.57,9031.39209909
2026-07-20 16:00:00+00:00,1902.29,1918.13,1890.0,1898.41,6959.1150238
2026-07-20 20:00:00+00:00,1898.8,1907.49,1894.24,1904.55,2408.541111
2026-07-21 00:00:00+00:00,1904.66,1928.49,1900.76,1926.82,4778.3552353
2026-07-21 04:00:00+00:00,1926.72,1940.27,1922.01,1934.28,3815.53644493
2026-07-21 08:00:00+00:00,1934.28,1952.93,1926.74,1935.69,6299.98321757
2026-07-21 12:00:00+00:00,1935.82,1945.24,1923.57,1932.1,5607.44331879
2026-07-21 16:00:00+00:00,1931.9,1935.46,1914.12,1923.41,5298.44966457
2026-07-21 20:00:00+00:00,1923.3,1931.76,1916.62,1929.86,2480.9712268
2026-07-22 00:00:00+00:00,1930.24,1944.04,1926.58,1928.78,3596.3044065
2026-07-22 04:00:00+00:00,1928.6,1939.38,1910.47,1914.15,3551.4961907
2026-07-22 08:00:00+00:00,1914.15,1933.27,1914.14,1927.13,4065.6961783
2026-07-22 12:00:00+00:00,1927.13,1955.69,1913.31,1942.72,8795.598998340838
2026-07-22 16:00:00+00:00,1942.73,1956.19,1921.06,1925.11,6075.80265749
2026-07-22 20:00:00+00:00,1924.96,1939.65,1922.77,1934.07,3262.087128
2026-07-23 00:00:00+00:00,1934.57,1941.6,1917.75,1920.56,3454.8195282
2026-07-23 04:00:00+00:00,1920.56,1928.73,1912.54,1915.54,3122.3105733
2026-07-23 08:00:00+00:00,1915.54,1931.16,1914.38,1925.77,3968.4738453
2026-07-23 12:00:00+00:00,1925.77,1927.8,1883.19,1895.3,9100.1207932
2026-07-23 16:00:00+00:00,1895.43,1895.61,1869.5,1876.19,4977.1770247
2026-07-23 20:00:00+00:00,1875.57,1888.86,1872.31,1878.34,3860.6582878
2026-07-24 00:00:00+00:00,1878.36,1881.24,1859.72,1880.82,5114.0613886
2026-07-24 04:00:00+00:00,1880.94,1909.69,1873.74,1895.82,5556.8676692
2026-07-24 08:00:00+00:00,1895.82,1895.83,1876.71,1883.76,4576.62745193
2026-07-24 12:00:00+00:00,1883.62,1885.86,1848.01,1861.94,9910.2320277
2026-07-24 16:00:00+00:00,1861.92,1866.34,1853.53,1863.74,3185.3298252
2026-07-24 20:00:00+00:00,1863.75,1865.37,1857.14,1861.75,2213.7256013
2026-07-25 00:00:00+00:00,1861.44,1864.48,1856.0,1858.91,2262.0721106
2026-07-25 04:00:00+00:00,1858.68,1862.95,1854.78,1856.34,1302.1010174
2026-07-25 08:00:00+00:00,1856.14,1859.96,1851.46,1857.84,1672.2638566
2026-07-25 12:00:00+00:00,1857.95,1871.63,1857.06,1867.71,3259.0538282
2026-07-25 16:00:00+00:00,1868.18,1877.0,1864.61,1874.66,2879.1249768
2026-07-25 20:00:00+00:00,1874.66,1876.77,1867.62,1875.04,1527.49840766
2026-07-26 00:00:00+00:00,1874.8,1883.72,1873.81,1881.73,1782.215292
2026-07-26 04:00:00+00:00,1882.61,1888.87,1878.44,1881.29,1764.5859137
2026-07-26 08:00:00+00:00,1881.53,1887.61,1879.28,1885.66,1751.9809421
2026-07-26 12:00:00+00:00,1885.67,1916.94,1881.86,1914.62,5881.0925399
2026-07-26 16:00:00+00:00,1914.41,1927.93,1908.62,1914.21,4158.39211432
2026-07-26 20:00:00+00:00,1914.41,1966.61,1911.26,1954.52,5749.9647002
2026-07-27 00:00:00+00:00,1954.89,1954.89,1936.53,1949.6,3909.7846967
2026-07-27 04:00:00+00:00,1949.61,1981.55,1948.68,1964.2,5596.6343508
2026-07-27 08:00:00+00:00,1964.42,1971.65,1956.84,1959.47,4124.3018879
2026-07-27 12:00:00+00:00,1959.0,1977.52,1919.59,1927.67,9659.7750636
2026-07-27 16:00:00+00:00,1927.63,1955.17,1922.52,1948.0,5522.3528708
2026-07-27 20:00:00+00:00,1948.27,1950.2,1882.36,1892.49,6509.8966476
2026-07-28 00:00:00+00:00,1892.48,1895.0,1866.76,1881.61,5053.7953494
2026-07-28 04:00:00+00:00,1881.52,1889.25,1876.69,1883.79,2814.97307192
2026-07-28 08:00:00+00:00,1883.79,1885.74,1872.01,1876.73,4985.6189782
2026-07-28 12:00:00+00:00,1876.68,1924.21,1857.03,1919.91,12467.7408943
2026-07-28 16:00:00+00:00,1919.71,1928.74,1893.26,1921.93,6687.8993481
2026-07-28 20:00:00+00:00,1922.0,1929.77,1904.21,1921.98,4477.5006325
2026-07-29 00:00:00+00:00,1921.97,1928.55,1891.16,1892.31,4275.0920437
2026-07-29 04:00:00+00:00,1892.64,1925.28,1884.61,1924.41,4594.7144395
2026-07-29 08:00:00+00:00,1924.79,1924.94,1909.86,1915.14,4256.267321
2026-07-29 12:00:00+00:00,1915.14,1915.3,1887.23,1892.07,6610.8358378
2026-07-29 16:00:00+00:00,1891.9,1934.7,1884.16,1888.74,9983.06373
2026-07-29 20:00:00+00:00,1889.0,1913.06,1874.02,1910.43,5232.7375298
2026-07-30 00:00:00+00:00,1910.58,1921.22,1894.11,1909.9,4047.4001904
2026-07-30 04:00:00+00:00,1910.1,1911.04,1899.8,1903.18,2722.7457846
2026-07-30 08:00:00+00:00,1903.6,1926.17,1900.59,1922.66,3258.9182829
2026-07-30 12:00:00+00:00,1923.24,1936.75,1913.63,1918.74,4979.36569827
2026-07-30 16:00:00+00:00,1919.33,1929.0,1914.7,1923.77,2477.11852193
2026-07-30 20:00:00+00:00,1923.72,1936.69,1916.02,1918.36,3848.73007863
2026-07-31 00:00:00+00:00,1918.36,1937.0,1899.19,1908.91,5598.17481856
2026-07-31 04:00:00+00:00,1908.76,1911.06,1884.7,1890.13,2715.1607061
2026-07-31 08:00:00+00:00,1890.13,1893.28,1877.8,1884.23,3402.7589609
2026-07-31 12:00:00+00:00,1884.31,1890.53,1848.9,1863.02,9690.6574075
2026-07-31 16:00:00+00:00,1862.75,1878.2,1861.11,1868.08,3061.1171605
2026-07-31 20:00:00+00:00,1868.57,1870.69,1858.65,1862.53,2547.4564845
2026-08-01 00:00:00+00:00,1862.76,1870.02,1862.5,1869.99,2374.2521177
2026-08-01 04:00:00+00:00,1869.99,1871.97,1865.49,1869.66,1280.0307132
2026-08-01 08:00:00+00:00,1869.81,1870.83,1862.7,1866.63,1751.8965971
2026-08-01 12:00:00+00:00,1866.64,1875.1,1866.64,1870.2,1093.6058086
2026-08-01 16:00:00+00:00,1870.11,1873.53,1822.11,1837.48,6163.331972
2026-08-01 20:00:00+00:00,1837.47,1849.01,1833.06,1845.09,2005.1363104
2026-08-02 00:00:00+00:00,1845.28,1884.22,1843.81,1877.4,4886.7933781
2026-08-02 04:00:00+00:00,1878.32,1882.58,1875.11,1876.04,1963.4864877
2026-08-02 08:00:00+00:00,1876.04,1878.82,1849.62,1852.3,2931.3660784
2026-08-02 12:00:00+00:00,1852.46,1862.8,1852.2,1858.67,2559.1216019
2026-08-02 16:00:00+00:00,1858.88,1887.15,1856.22,1882.23,3308.769678301374
2026-08-02 20:00:00+00:00,1882.23,1898.5,1876.21,1885.01,4754.7268643
2026-08-03 00:00:00+00:00,1885.19,1885.77,1851.4,1857.18,3533.1500541
2026-08-03 04:00:00+00:00,1856.91,1863.06,1840.06,1843.99,3923.5216252
2026-08-03 08:00:00+00:00,1843.99,1854.3,1828.81,1839.6,4822.5545879
2026-08-03 12:00:00+00:00,1839.77,1873.91,1836.92,1863.14,5564.66647409
2026-08-03 16:00:00+00:00,1863.32,1876.62,1861.32,1869.83,2920.914239
2026-08-03 20:00:00+00:00,1870.0,1875.74,1852.46,1860.47,2714.0220639
2026-08-04 00:00:00+00:00,1860.47,1871.79,1848.73,1864.09,3274.9672565
2026-08-04 04:00:00+00:00,1864.1,1874.7,1853.43,1863.92,3252.3549022
2026-08-04 08:00:00+00:00,1863.93,1874.5,1853.55,1873.0,3581.5231756
2026-08-04 12:00:00+00:00,1872.63,1881.94,1858.57,1872.79,4822.772453
2026-08-04 16:00:00+00:00,1873.02,1881.81,1865.32,1875.0,3566.6893181
2026-08-04 20:00:00+00:00,1875.38,1881.36,1866.33,1870.11,2424.2584072
2026-08-05 00:00:00+00:00,1869.83,1878.17,1861.37,1867.83,3117.0062182
2026-08-05 04:00:00+00:00,1867.71,1877.69,1863.71,1872.56,2394.0377564
2026-08-05 08:00:00+00:00,1872.52,1875.73,1866.15,1868.76,2702.7869019
2026-08-05 12:00:00+00:00,1868.75,1885.0,1855.6,1873.72,6396.332141765181
2026-08-05 16:00:00+00:00,1873.93,1927.93,1873.22,1916.74,6074.558886183082
2026-08-05 20:00:00+00:00,1916.84,1924.45,1904.38,1908.73,3779.4349943
2026-08-06 00:00:00+00:00,1908.73,1913.64,1895.0,1899.16,2905.340614
2026-08-06 04:00:00+00:00,1899.01,1918.71,1895.88,1909.52,2415.5041737
2026-08-06 08:00:00+00:00,1909.52,1920.66,1896.61,1907.27,4352.53690024
2026-08-06 12:00:00+00:00,1907.59,1919.63,1892.53,1910.72,4602.837498
2026-08-06 16:00:00+00:00,1910.72,1918.29,1903.91,1909.92,2854.21120152
2026-08-06 20:00:00+00:00,1909.77,1910.57,1898.97,1904.01,1539.4146642
2026-08-07 00:00:00+00:00,1904.0,1908.58,1896.17,1897.47,2566.9530597
2026-08-07 04:00:00+00:00,1897.47,1907.53,1894.36,1902.03,3323.032278
2026-08-07 08:00:00+00:00,1902.03,1920.95,1901.67,1916.3,3131.65384494
2026-08-07 12:00:00+00:00,1916.31,1943.0,1910.74,1917.96,5628.621686401457
2026-08-07 16:00:00+00:00,1918.25,1925.06,1905.17,1918.8,3688.2020539
2026-08-07 20:00:00+00:00,1918.78,1924.85,1912.69,1914.11,1479.7253841
2026-08-08 00:00:00+00:00,1914.11,1919.19,1912.31,1918.43,1154.63988442
2026-08-08 04:00:00+00:00,1918.07,1919.58,1913.97,1915.14,1022.1556017
2026-08-08 08:00:00+00:00,1915.14,1923.43,1914.81,1920.9,1523.5560986
2026-08-08 12:00:00+00:00,1920.89,1926.65,1918.48,1922.58,1483.49897032
2026-08-08 16:00:00+00:00,1922.58,1926.24,1919.83,1920.47,1235.2314426
2026-08-08 20:00:00+00:00,1920.47,1922.83,1914.73,1916.97,1986.2308536
2026-08-09 00:00:00+00:00,1916.98,1920.41,1912.76,1914.24,1348.309441
2026-08-09 04:00:00+00:00,1914.24,1919.34,1913.2,1918.91,749.1658414
2026-08-09 08:00:00+00:00,1919.14,1925.06,1913.84,1918.99,1922.00052907
2026-08-09 12:00:00+00:00,1919.0,1927.15,1916.32,1926.43,3116.7022219403607
2026-08-09 16:00:00+00:00,1926.42,1926.93,1920.19,1922.04,1324.53752248
2026-08-09 20:00:00+00:00,1921.98,1937.99,1907.64,1910.47,3742.2538222
2026-08-10 00:00:00+00:00,1910.61,1931.2,1905.31,1917.34,3751.1082852
2026-08-10 04:00:00+00:00,1917.33,1930.67,1912.79,1925.22,2286.9769946
2026-08-10 08:00:00+00:00,1925.23,1929.35,1914.78,1920.13,1972.67274049
2026-08-10 12:00:00+00:00,1920.14,1923.19,1871.73,1876.99,8034.17796354
2026-08-10 16:00:00+00:00,1876.74,1880.51,1868.01,1878.27,3722.2319047
2026-08-10 20:00:00+00:00,1878.53,1881.2,1870.02,1873.06,2411.3625482
2026-08-11 00:00:00+00:00,1873.11,1881.61,1871.04,1880.84,1905.5137829
2026-08-11 04:00:00+00:00,1880.84,1881.8,1870.9,1877.77,1668.8248531
2026-08-11 08:00:00+00:00,1877.77,1895.39,1875.84,1893.03,2945.837044703685
2026-08-11 12:00:00+00:00,1893.01,1897.71,1854.0,1862.95,6290.209893556092
2026-08-11 16:00:00+00:00,1862.94,1884.96,1860.01,1881.91,3227.6965698
2026-08-11 20:00:00+00:00,1881.9,1887.54,1878.92,1882.5,3458.6200111
2026-08-12 00:00:00+00:00,1882.38,1887.77,1880.77,1886.69,1129.9303552
2026-08-12 04:00:00+00:00,1886.7,1893.32,1885.34,1891.57,2039.5817365
2026-08-12 08:00:00+00:00,1891.58,1915.79,1889.76,1915.36,4132.2692185
2026-08-12 12:00:00+00:00,1915.55,1925.83,1884.43,1892.65,6725.44706447
2026-08-12 16:00:00+00:00,1892.43,1895.83,1878.0,1879.57,2270.38879193
2026-08-12 20:00:00+00:00,1879.21,1889.33,1873.25,1879.79,2440.3836978
2026-08-13 00:00:00+00:00,1879.83,1888.64,1873.2,1887.42,3014.1855947
2026-08-13 04:00:00+00:00,1887.42,1899.91,1885.5,1895.45,2132.8751943
2026-08-13 08:00:00+00:00,1895.55,1896.88,1875.47,1880.36,4726.4566962
2026-08-13 12:00:00+00:00,1880.36,1897.15,1879.23,1879.9,4119.2319412
2026-08-13 16:00:00+00:00,1880.37,1892.5,1863.54,1887.05,4507.4343151
2026-08-13 20:00:00+00:00,1887.47,1892.96,1884.63,1886.1,1638.7024268
2026-08-14 00:00:00+00:00,1886.11,1890.92,1882.65,1883.04,1339.9009289
2026-08-14 04:00:00+00:00,1882.92,1887.93,1872.23,1873.42,1621.311865
2026-08-14 08:00:00+00:00,1873.42,1881.05,1869.52,1878.07,2065.2203487
2026-08-14 12:00:00+00:00,1878.06,1884.43,1864.38,1881.94,3708.7640280356677
2026-08-14 16:00:00+00:00,1881.44,1888.18,1873.69,1880.97,2332.1705129
2026-08-14 20:00:00+00:00,1881.06,1882.73,1876.24,1882.2,1650.395209
2026-08-15 00:00:00+00:00,1882.21,1886.72,1881.19,1882.61,838.4186468
2026-08-15 04:00:00+00:00,1882.62,1885.36,1879.89,1880.26,725.66278997
2026-08-15 08:00:00+00:00,1880.26,1881.54,1875.9,1879.31,984.9995049
2026-08-15 12:00:00+00:00,1879.32,1885.78,1878.1,1884.94,991.48588481
2026-08-15 16:00:00+00:00,1884.94,1886.39,1882.46,1884.39,1099.3170676
2026-08-15 20:00:00+00:00,1884.39,1885.59,1882.0,1882.79,1422.018341
2026-08-16 00:00:00+00:00,1882.8,1885.19,1877.12,1882.94,1160.7968593
2026-08-16 04:00:00+00:00,1882.95,1884.54,1878.86,1881.33,823.155125
2026-08-16 08:00:00+00:00,1881.34,1882.29,1879.06,1880.62,719.9353018
2026-08-16 12:00:00+00:00,1880.63,1884.87,1878.99,1884.02,1042.3353819
2026-08-16 16:00:00+00:00,1884.02,1892.37,1882.6,1885.76,1603.3479799
2026-08-16 20:00:00+00:00,1885.77,1887.4,1869.4,1876.1,2603.59038532
2026-08-17 00:00:00+00:00,1876.1,1907.99,1872.73,1900.83,3490.8298368
2026-08-17 04:00:00+00:00,1900.84,1912.22,1897.82,1900.62,3039.18725557
2026-08-17 08:00:00+00:00,1900.63,1909.19,1891.46,1904.3,5151.4249866
2026-08-17 12:00:00+00:00,1904.3,1915.42,1896.04,1913.14,4101.977121402985
2026-08-17 16:00:00+00:00,1913.46,1914.27,1904.44,1907.35,2746.0711587
2026-08-17 20:00:00+00:00,1907.19,1918.74,1903.72,1913.54,2521.5997686
2026-08-18 00:00:00+00:00,1913.54,1914.4,1885.75,1894.69,2960.1501944
2026-08-18 04:00:00+00:00,1894.54,1906.58,1891.61,1898.48,2496.53838279
2026-08-18 08:00:00+00:00,1898.48,1905.65,1893.68,1903.1,3328.5611266
2026-08-18 12:00:00+00:00,1902.96,1922.71,1893.92,1917.59,5439.302470706471
2026-08-18 16:00:00+00:00,1917.6,1922.13,1903.0,1913.14,3289.109938
